dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.055040749424414295,-0.05443638563156128,0.008134126663208008,-0.27629449930239186,0.4569923116694931,0.29501923660622226,0.3716240742599744,0.04996777388667714,-0.04939305782318115,0.007556736469268799,-0.24897651319814998,0.4557193072792451,0.269407138940411,0.37641082098930023,0.053291530039086675,-0.052693188190460205,0.007963359355926514,-0.2669505845224729,0.45667578084813415,0.28606817035557885,0.37309975846468946,-1.0984298314751588,1.5954635426672799,1
0.057409755539517375,-0.055258333683013916,-0.015569090843200684,-0.26363562693675097,0.3371758300370707,0.32635143610040396,0.5034052757787946,0.05222669439094087,-0.05023157596588135,-0.014297425746917725,-0.2380927555488978,0.3435461153745999,0.29822417622546726,0.49619813477504643,0.055675631656568844,-0.053565800189971924,-0.01518160104751587,-0.2550265140450331,0.33908118810905497,0.31688955773892696,0.5011734485381637,-9.125333317849822,3.9546315930823615,1
0.057803688283978714,-0.05571851134300232,-0.01538550853729248,-0.2797088492631529,0.3432619854878145,0.31433632762199165,0.5072952110749095,0.05256987074834124,-0.05064749717712402,-0.014086246490478516,-0.25398758591792436,0.350436524731743,0.28599276700572046,0.5006176151160786,0.05604892400199118,-0.05400785803794861,-0.014987766742706299,-0.2709697647917175,0.3454219729891531,0.30483721224393634,0.5052146582419049,-7.864180553086902,3.690649909323058,1
0.058509407805710324,-0.05643361806869507,-0.015446603298187256,-0.28239466149905035,0.341208205205491,0.31621004661621344,0.5050539725888308,0.053210227385532126,-0.051289379596710205,-0.014167845249176025,-0.2562900819701629,0.3476589554036852,0.28774847436568846,0.49794063430794455,0.05673672708710589,-0.05470401048660278,-0.015050828456878662,-0.2735692158441849,0.34315234485651985,0.306689136370736,0.5028000350747113,-7.9631975900546905,3.8369316431842515,1
0.057271612041587955,-0.0553249716758728,-0.0148048996925354,-0.2892502003397235,0.3324943040407177,0.2890651541801258,0.48725083721131235,0.05200796919396997,-0.05021178722381592,-0.013550102710723877,-0.2636054194338649,0.33940269399903067,0.2612615014122945,0.48104275662467544,0.055510435899659934,-0.053604960441589355,-0.014419317245483398,-0.28052810879693646,0.3346020857172124,0.2798078617919031,0.48532810169441537,-6.669494268002849,4.012513849155046,1
0.058164951728979175,-0.05607202649116516,-0.015462517738342285,-0.3060934041544185,0.3052349225053164,0.2840429407223679,0.46797192831222345,0.053001181973580794,-0.05106019973754883,-0.01421201229095459,-0.28121374654081865,0.31378021810200474,0.256175064376216,0.4633561387805517,0.056420018310837976,-0.054369717836380005,-0.015071570873260498,-0.2975305437158048,0.30797190126675755,0.274689662397113,0.46659434285264867,-3.9840205922754803,4.52293735904514,1
0.0591235748864137,-0.05697518587112427,-0.015793204307556152,-0.30261684667428734,0.28499014284085905,0.259657123619266,0.44084935688104343,0.05394771503238734,-0.0519481897354126,-0.014551341533660889,-0.2790779089681437,0.2922064680970994,0.2335858839708241,0.4358100466046976,0.057363756729699684,-0.05525648593902588,-0.015405237674713135,-0.2944423054217627,0.28724009752826685,0.2508702417576978,0.43927056514744794,-3.532137434662163,4.675858787284812,1
0.06014906379489121,-0.05808210372924805,-0.01563262939453125,-0.3411790866513548,0.2915137571021964,0.258264511881576,0.4528522592761569,0.05483743943928887,-0.05290544033050537,-0.014427721500396729,-0.3157152706168985,0.2998491368013529,0.23030192740889285,0.4487522367156493,0.05833487594405519,-0.056304931640625,-0.0152549147605896,-0.33224946512272346,0.2942112213074216,0.24885260712902293,0.45165147247373966,-1.197983979636062,4.120315191545001,1
0.05887433989468106,-0.05688709020614624,-0.015167295932769775,-0.3472472030101526,0.30422651080124513,0.24382252590797662,0.46181814473640254,0.053591263644947214,-0.05174940824508667,-0.013929188251495361,-0.32172375574090284,0.31224837799069005,0.2159642960166156,0.4569757931920291,0.05708082341405464,-0.055133044719696045,-0.014784038066864014,-0.33836945529451207,0.30678672071100854,0.23447534444497256,0.4603962187681353,0.807085113676497,3.6988632827812964,1
0.05846688520421389,-0.05655485391616821,-0.014829874038696289,-0.3498487760863387,0.3040031219004816,0.24090915636510124,0.45891229625007535,0.05317949035015468,-0.0514068603515625,-0.013615906238555908,-0.32411670880970983,0.31228950878099293,0.2128665637512136,0.4545178775407321,0.056665069124029105,-0.05479145050048828,-0.01445084810256958,-0.34077291301945056,0.30664301072559,0.2315649461086797,0.45759297445281005,-0.08607438480743236,3.7961648230187244,1
0.05927413257910921,-0.0574413537979126,-0.014625787734985352,-0.3759072030146636,0.3182043872750654,0.22877016796903937,0.4721680787867723,0.05393597146796047,-0.05224961042404175,-0.013381600379943848,-0.3494375955074794,0.32630225752793884,0.20058699439486324,0.4671685568454353,0.057448653366563164,-0.05565690994262695,-0.014235734939575195,-0.3665795306778267,0.3206796776940632,0.21931324092337776,0.4705373361254351,3.444839755277643,4.00867175732696,1
0.05946407253797478,-0.057643771171569824,-0.014600396156311035,-0.39655663136883557,0.31141490318977566,0.211640256066443,0.4654630391307842,0.05411083561095036,-0.052438318729400635,-0.013349354267120361,-0.3698862059129449,0.31946841702853945,0.18338818237499943,0.46031686516993736,0.05765743513249459,-0.05587780475616455,-0.01421445608139038,-0.38731263637305313,0.3138537230138211,0.20225161729563984,0.4638298222450064,4.6180366891234454,4.523293919707299,1
0.059092824375174616,-0.05735814571380615,-0.014212846755981445,-0.41489242322784303,0.2971523898710748,0.19590883338706205,0.44850359815357976,0.053833583471375436,-0.052249372005462646,-0.012963712215423584,-0.38849932967944284,0.30584049204245906,0.16789909779961193,0.4438897893660438,0.0573095680202788,-0.05561673641204834,-0.013826251029968262,-0.4057295475012136,0.2998023625891877,0.1865276126029402,0.44703675097955364,5.843236372755929,4.215947689702743,1
0.05893801076745605,-0.05728524923324585,-0.01385962963104248,-0.4209026381629275,0.30900770458950333,0.20009211294595966,0.4592515696052044,0.05365969473172003,-0.0521465539932251,-0.012653052806854248,-0.3936814939070315,0.3169455088854439,0.17160776906462094,0.4541096040710493,0.057160273906559665,-0.055546462535858154,-0.01348656415939331,-0.4114838857639103,0.3114029378434758,0.19066173006445755,0.45760262564401266,6.165148836942944,4.296060628912125,1
0.05831677345574093,-0.05699586868286133,-0.012341678142547607,-0.44413733000012007,0.333204148899644,0.18089792103880065,0.46854700925661585,0.053060528534667695,-0.05185610055923462,-0.01124119758605957,-0.41651106892000567,0.3400955169480918,0.15215981161851647,0.46337014926005826,0.05654035279884753,-0.055251121520996094,-0.012005209922790527,-0.43448235537775237,0.3352984240800696,0.171419430279952,0.4669514644016162,8.082198882418203,3.4584190908743784,1
0.056962286966425905,-0.055810511112213135,-0.01139688491821289,-0.46345290953539936,0.35474084827514735,0.15801060561613645,0.48164791330469825,0.051790309451079077,-0.050741612911224365,-0.010369420051574707,-0.4359971307025188,0.3618737623157345,0.12902297923457481,0.47733975800206024,0.055228377020583475,-0.0541042685508728,-0.011086106300354004,-0.4539910297026451,0.3568308777079015,0.14847306260290138,0.480277347798621,9.951662615681443,3.1927229683397584,1
0.05716197957533893,-0.05596613883972168,-0.011631131172180176,-0.44490971922632666,0.3459066385027277,0.16934546399990089,0.47356387477833545,0.05189994057201328,-0.050808608531951904,-0.010587215423583984,-0.4171092810094328,0.35233405062342094,0.14053953647720496,0.4685338114912097,0.055388363005751215,-0.05422085523605347,-0.011312365531921387,-0.435299020858377,0.34786855289967006,0.15980083877436246,0.47202718357512846,9.553266672342234,3.488984992975186,1
0.0576768006158934,-0.05622988939285278,-0.01283794641494751,-0.4207827225064766,0.3385056580263348,0.19150602044395734,0.4782983938354927,0.052419401461508267,-0.05110687017440796,-0.01165682077407837,-0.393251890426467,0.3442866265146333,0.16325216165507112,0.47121805418815377,0.05590894710832134,-0.05450063943862915,-0.012469589710235596,-0.41128212559037536,0.34022625390176753,0.18217676917520217,0.47600794387532597,7.205542238772209,4.671157815033394,1
0.05778081959361601,-0.05627477169036865,-0.013106226921081543,-0.41405780279938237,0.32450990653950595,0.19317200584540342,0.4659319225919597,0.05255225684035366,-0.05118519067764282,-0.011908650398254395,-0.38698652915001935,0.33109458496534944,0.1653244373279028,0.45959421784413185,0.05602076446639296,-0.054553866386413574,-0.012735843658447266,-0.4046811641228467,0.32649662969416804,0.1839793111061398,0.46392204565498363,7.158890881675288,4.350434522045896,1
0.05747246430291375,-0.0559576153755188,-0.013108372688293457,-0.41032395610920314,0.32404373862036934,0.19459441691433974,0.46574912449815714,0.05232370656552547,-0.05094611644744873,-0.011927425861358643,-0.3838046967055413,0.33092661951426144,0.1669378906339021,0.4598656208993809,0.05574013284955972,-0.05426383018493652,-0.012743592262268066,-0.40115172155345014,0.3261262579097402,0.185456332582082,0.46388825948958573,6.779122652859237,4.467650197165954,1
0.05686814853215737,-0.05549114942550659,-0.012438595294952393,-0.41409374622843353,0.3342753604196353,0.1862542925908694,0.46884612293404876,0.051732967983575316,-0.050486207008361816,-0.011289060115814209,-0.38730791910466467,0.34034083034900525,0.15889261338896665,0.46247499355895033,0.05513815953809993,-0.0537983775138855,-0.012081027030944824,-0.40483755280230377,0.3360938406663739,0.17719671331934797,0.4667961411239842,7.158890881675288,4.207647549119245,1
0.0572853857353337,-0.05575639009475708,-0.01314687728881836,-0.4023529801167298,0.3134777602498701,0.19484531490521972,0.4542919824117061,0.05215587553809282,-0.05075901746749878,-0.011989891529083252,-0.37623472795475316,0.3204275608667037,0.16743746167342827,0.448849482847265,0.055549308685481046,-0.0540580153465271,-0.012785017490386963,-0.3932351175033165,0.31558900318941346,0.1857721414377901,0.4525273995617219,5.237363245937859,4.381196367682163,1
0.05848185495391522,-0.05687105655670166,-0.013631224632263184,-0.3926184142018291,0.3283974106618374,0.21089873697013356,0.4730523257476225,0.053284349277107325,-0.05180448293685913,-0.012470662593841553,-0.36633442624641827,0.3343811072026803,0.18341611212837,0.4667201073469483,0.05672478766080612,-0.055150747299194336,-0.013270139694213867,-0.3834733524061095,0.3301760739464939,0.20178783158172964,0.47099914615231847,5.094863095851248,4.137222577482055,1
0.0579855635327663,-0.05634510517120361,-0.013695061206817627,-0.38062239501183903,0.3315988537396331,0.21856872875266223,0.4772363335101122,0.05275412600241508,-0.05124479532241821,-0.012528717517852783,-0.3542458257097741,0.33833228549643596,0.19070703937094102,0.471566508878219,0.05620611252490323,-0.05460268259048462,-0.01332944631576538,-0.37137319646196926,0.3336487377932432,0.20928847135349532,0.4753981567149763,3.28877743665654,4.291079105839877,1
0.05839685939354633,-0.05667048692703247,-0.014094293117523193,-0.3756222280041621,0.32302530127060375,0.2240987988141561,0.4721795506703448,0.05312861202976979,-0.05154377222061157,-0.012879788875579834,-0.3491771101375862,0.3302899028798907,0.1962899517924809,0.4665915411490569,0.05660531381616063,-0.054919660091400146,-0.013711035251617432,-0.3663296942794061,0.32525444966751443,0.21486303457319236,0.4703528348363173,1.2086191738838494,4.474097876025568,1
0.05742115566739125,-0.05582541227340698,-0.013442933559417725,-0.3504020808389452,0.32126161852639656,0.2316458878463351,0.46142058650875256,0.05219327211336305,-0.05072283744812012,-0.01230168342590332,-0.3245807887128145,0.3284375140782722,0.2042666178776001,0.4566975583460909,0.0556317515565736,-0.05407065153121948,-0.013086497783660889,-0.3413071443704513,0.32347025564351495,0.22244530469525534,0.45991294620314505,1.5628514902578372,3.7601160366286908,1
0.059697466638244635,-0.05740386247634888,-0.016388535499572754,-0.34883997502717456,0.2807555651236154,0.24885321619928613,0.45139418872326553,0.05441370798451602,-0.05226534605026245,-0.015138864517211914,-0.32360543734383346,0.2901881845439223,0.22058514711740165,0.4478151429836175,0.0578679973063873,-0.055613577365875244,-0.0159948468208313,-0.33977537608954683,0.28391073566989083,0.23927723635486634,0.4504502441125486,-1.337589984487628,3.3873278106003144,1
0.0602889083759279,-0.05800938606262207,-0.01642143726348877,-0.3378597910411439,0.28993973679853424,0.26885451395645504,0.46168988918980264,0.0549558436441087,-0.052822113037109375,-0.015164732933044434,-0.3121713903181578,0.2991099354209801,0.24028975045685683,0.457716344253061,0.058441375004525266,-0.05620187520980835,-0.016023218631744385,-0.32872574955806594,0.29288529685910913,0.2590839821407111,0.46047052083456785,-1.3493318394402913,3.6999360426710806,1
0.059366729175792825,-0.05731147527694702,-0.015485584735870361,-0.3030775460204798,0.3156186600608677,0.2963170140705839,0.47757532241612016,0.05409869080902025,-0.05219215154647827,-0.014235436916351318,-0.2776699147421158,0.32357171369081444,0.2681839751679741,0.47245365063185596,0.057598192402433315,-0.05558246374130249,-0.015104353427886963,-0.2943184649298401,0.318105313997994,0.28699315271746323,0.47607485211612943,-4.839501487418052,3.623254593992383,1
0.057877642496453795,-0.05591154098510742,-0.014957308769226074,-0.2853295751854222,0.32025432034503837,0.2842948218991741,0.47263874473334033,0.05264354230063539,-0.05082935094833374,-0.013701081275939941,-0.2607784746202755,0.32717332207245076,0.2570687869291431,0.4667593542888251,0.056125968238103806,-0.05420100688934326,-0.014573097229003906,-0.276965926704498,0.32237665763109297,0.27523162190078637,0.47084675121942127,-4.803202583065218,4.030147389533293,1
0.058596164426009484,-0.0566326379776001,-0.015041768550872803,-0.28585588434907333,0.3277450217555831,0.3027341960582979,0.48407600115175903,0.05327659269567224,-0.05146774649620056,-0.013764679431915283,-0.26028040398237023,0.3355231940311841,0.2746303141192099,0.4785812266945609,0.05682478301094857,-0.05490252375602722,-0.014654994010925293,-0.27713083915827197,0.33014673997097854,0.29347794803806615,0.4824579232619956,-6.243239435004775,3.7810666294846076,1
0.058416264204525635,-0.05647510290145874,-0.014933943748474121,-0.2883233440185408,0.329564016402972,0.3081737384887353,0.48729819338775615,0.05329304737977406,-0.05150666832923889,-0.013682544231414795,-0.26404940456896664,0.3381189943756171,0.2799704521397377,0.482635733540423,0.056724781331659445,-0.054824888706207275,-0.014557898044586182,-0.2801599471996955,0.3322119108288271,0.2989073671016308,0.4859742461748286,-6.082316306342024,3.42680717181224,1
0.05702174953779593,-0.054969191551208496,-0.015161395072937012,-0.26650880273674515,0.3342182394449358,0.3224102286351617,0.4966516653082741,0.05203410885518327,-0.050127238035202026,-0.013957381248474121,-0.24225196456603115,0.3418524814670465,0.2947922166557167,0.49138656071000536,0.05535038296112771,-0.05333566665649414,-0.014797687530517578,-0.2581516864386805,0.3365637493526909,0.31326637990955714,0.49510055080624926,-8.63073842712873,3.2731138240364417,1
