dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06664012133880032,-0.06658738851547241,-0.0026505589485168457,-0.3321627499242038,0.30560609796669364,0.3481039264718434,0.3326846028712731,0.061260252742325376,-0.06121334433555603,-0.002396881580352783,-0.3047983524191004,0.31413233479850733,0.32056628840263124,0.3386192339356107,0.06473731683465468,-0.06468594074249268,-0.0025786161422729492,-0.32244970866550793,0.3082177984217464,0.33839149414307407,0.33456132490495755,-0.19460779210494542,1.1707278921308375,0
0.06710085394571803,-0.06707710027694702,-0.0017852783203125,-0.33100484949827796,0.3181608841645213,0.35126249069920046,0.33631964603828773,0.06171063296486123,-0.06168854236602783,-0.0016510486602783203,-0.30362484136048956,0.32578947993968166,0.32383337533278705,0.3425829396052576,0.06519816586146115,-0.06517457962036133,-0.0017535686492919922,-0.3213252691004229,0.32047741157904,0.34159079170840867,0.3383136420252942,-1.0142460818790846,1.2561417748748376,0
0.06713438206283925,-0.06712335348129272,-0.0012168288230895996,-0.33254170796958094,0.3196693532958547,0.35233555317253695,0.3320849783862884,0.06176652898408558,-0.06175708770751953,-0.0010799169540405273,-0.30517685533332534,0.3271594751970931,0.32494698222236873,0.3381781524142608,0.06523572321403102,-0.06522494554519653,-0.001185774803161621,-0.32282024007486704,0.32193293186977556,0.3426870647052466,0.334031704612812,-0.6894948594040494,1.1343288429276637,0
0.06685028902405968,-0.0668397843837738,-0.0011850595474243164,-0.3300167598791146,0.3221563177760196,0.35125122311739027,0.33423509892481856,0.061541980747748366,-0.06153273582458496,-0.0010666847229003906,-0.3030247969452768,0.3295146417511857,0.3241508172484825,0.3403868813366855,0.06496732777200337,-0.06495696306228638,-0.00116044282913208,-0.3203920696895035,0.32437742349375465,0.34168515894029594,0.33620529745945066,-0.7633396546559856,1.0619754349811499,0
0.06702473924491249,-0.06701213121414185,-0.0012999773025512695,-0.3239837553601881,0.3168018001911655,0.35740924139620206,0.33002023413516407,0.06175755182553467,-0.061746835708618164,-0.0011504292488098145,-0.2973026403892276,0.3247461941452202,0.33055175942488835,0.3364439930243177,0.06515558900434334,-0.06514328718185425,-0.0012660622596740723,-0.3144787255782656,0.3192030581135003,0.34791148448027354,0.33207663699495255,-2.3053609326018543,1.0811803252335308,0
0.06682030005635911,-0.06681367754936218,-0.0009407401084899902,-0.32362485646941236,0.3226512897422752,0.3523226126340576,0.33216866580570376,0.0614239487618759,-0.0614183247089386,-0.0008311867713928223,-0.29642468653384424,0.32974937208673555,0.32493852331058193,0.3381584077076258,0.06490943218213632,-0.06490293145179749,-0.0009186267852783203,-0.3139235610180762,0.3247829455988437,0.34269307589472475,0.3340766033248502,-1.5604540064651649,1.2329616793789184,0
0.06668542504497584,-0.06668031215667725,-0.0008257627487182617,-0.32398820823560653,0.3257843392294266,0.3529023776146467,0.33416688893075175,0.06135700632272311,-0.061352670192718506,-0.0007294416427612305,-0.2970411002885721,0.3326021947249176,0.32576709491973355,0.3400069618134708,0.06480310968016749,-0.06479811668395996,-0.0008044242858886719,-0.3143949264747787,0.3278294538526747,0.34338896423555515,0.335995390821715,-1.64530416173272,1.3508572964097607,0
0.06636150524411381,-0.06635549664497375,-0.0008929967880249023,-0.3255042506550279,0.32215511214992737,0.3494529554922335,0.33123852871100923,0.061110564275420706,-0.0611056387424469,-0.0007758736610412598,-0.2988705965292927,0.32916562781511155,0.3226859178633987,0.33705768717805396,0.06450347858112335,-0.0644976794719696,-0.0008649230003356934,-0.31603584080090863,0.32424498912803773,0.3400239544003936,0.3330428437347564,-1.5044454265644183,1.288580759584502,0
0.06704278281179536,-0.0670386552810669,-0.0007439255714416504,-0.328385450994333,0.32272179043374083,0.3525749031700065,0.3302783832454091,0.061808462835135296,-0.06180506944656372,-0.0006476640701293945,-0.30183778000594835,0.32990542745885454,0.32596123838172825,0.33648422222622787,0.0651912622493284,-0.0651872456073761,-0.0007236599922180176,-0.31893532048388323,0.32487900060824404,0.34321891977775354,0.3322297412000607,-2.2333111541207757,1.1600765184904942,0
0.06690368785731078,-0.06690287590026855,-0.00032961368560791016,-0.32525356225292884,0.3271122024314426,0.3537438393847313,0.33045745228894663,0.06159672188862686,-0.06159615516662598,-0.00026422739028930664,-0.298471600780727,0.33367143284824485,0.32666788307875966,0.3363530770830216,0.06503871538697646,-0.06503793597221375,-0.0003184080123901367,-0.315777068284985,0.32904676102896485,0.34429305484155126,0.33227828448986657,-0.8461808384771197,1.106039499413455,0
0.06325379927566689,-0.06325158476829529,-0.0005292892456054688,-0.30663540093611935,0.375753090253425,0.33805730976995096,0.3811478786962278,0.057751707575447134,-0.05774933099746704,-0.0005239248275756836,-0.2783561993787088,0.37907866141737795,0.3102547086104434,0.3844187729502875,0.06135670697284853,-0.06135439872741699,-0.0005322098731994629,-0.2969427036150949,0.3767506400983667,0.3284129103859989,0.38217519708100023,-3.084091425375402,1.2348318092888377,0
0.05286535463679522,-0.05285486578941345,-0.0010530352592468262,-0.2598718125412484,0.43839786378949913,0.27571147502864113,0.44906836834288294,0.048211680601466744,-0.048204004764556885,-0.0008602738380432129,-0.23656515238625603,0.43946388747981,0.2518905263907594,0.4481811225632418,0.0513121228987933,-0.05130249261856079,-0.0009940862655639648,-0.25213272214136256,0.4385838894533041,0.2677202232175911,0.44865705835245706,-2.5585610235259377,0.8046118259497514,0
0.0519881789396655,-0.051983028650283813,-0.0007317662239074707,-0.24984199116359268,0.4446504570097672,0.27724362218851123,0.4520702526425581,0.047457002238795114,-0.04745355248451233,-0.00057220458984375,-0.22711059478495516,0.44575402847066775,0.2540480730815212,0.4515559375750738,0.05047481483613805,-0.050470203161239624,-0.0006822943687438965,-0.24229950932786481,0.4448734678909678,0.2694467024639339,0.4517916401324403,-2.547762985195347,1.0128162639195266,0
0.05230328453483694,-0.05229887366294861,-0.0006792545318603516,-0.2346142628513183,0.41300523043266574,0.2653601754938854,0.4194988674706066,0.04778016486120425,-0.04777669906616211,-0.0005754828453063965,-0.2131991071845569,0.41318814176025254,0.2435435835957069,0.41868972701835355,0.05079663658753684,-0.05079245567321777,-0.0006517171859741211,-0.2275277309960751,0.4128764517409691,0.2580454318420736,0.4191068332233178,-3.679016740277074,1.6309442205561842,0
0.05142308473496565,-0.051408976316452026,-0.0012044906616210938,-0.2531476498634794,0.45405966572187956,0.2714344400667037,0.4663504031348394,0.046755506932586774,-0.046744316816329956,-0.0010228753089904785,-0.22983855343561557,0.453331028379207,0.2471449067470301,0.4637685454389756,0.04986631001159381,-0.0498528778553009,-0.0011573433876037598,-0.24541910669708586,0.4537093359143842,0.26328440635066735,0.4655189780535094,-3.5729973320351673,0.809762194175286,0
0.05063424983780091,-0.05062854290008545,-0.000760197639465332,-0.2509287933117332,0.46889116654247615,0.2677108876594211,0.4766786444871882,0.04606144726195903,-0.04605719447135925,-0.000625908374786377,-0.22799468908228693,0.4671497609365236,0.24381601845067383,0.47356157729981524,0.0491161655854364,-0.04911082983016968,-0.0007239580154418945,-0.24336173872738187,0.46823905532678284,0.2597304629505151,0.47565529392772943,-3.0908209169707352,0.8743002626889868,0
0.05103266467195864,-0.05102768540382385,-0.0007128715515136719,-0.2536629567106249,0.4708770150104812,0.2662302964000893,0.4781400744072288,0.04648776324738434,-0.04648411273956299,-0.000582575798034668,-0.23095344687190617,0.4690199551747576,0.24264782269156915,0.4749555022101933,0.04952099322397063,-0.04951635003089905,-0.0006781220436096191,-0.24615334195308466,0.47018107303149514,0.2583417394131535,0.477090088646612,-1.9549551717067173,0.9786886802162081,0
0.05045382537934376,-0.0504472553730011,-0.0008141994476318359,-0.24853241029348028,0.474361556376729,0.26578029176643625,0.4826623670914251,0.04595524526091139,-0.04595014452934265,-0.0006846785545349121,-0.22613480551146922,0.4725604141396602,0.2423295899881903,0.479540751817531,0.04895839298905424,-0.04895216226577759,-0.0007810592651367188,-0.24112700547835256,0.4736645556527351,0.2579431354130368,0.48162750027977597,-3.5251260220763414,1.1132533278053707,0
0.05041113959494377,-0.05040845274925232,-0.0005204677581787109,-0.2520458197010424,0.4750917520081705,0.26183751993590876,0.48039760241934387,0.045850466376653916,-0.04584863781929016,-0.0004094839096069336,-0.2291970000707914,0.47307137264294474,0.23820181571078036,0.4772458106095917,0.04888824228335516,-0.04888579249382019,-0.0004894137382507324,-0.24444615512333454,0.4743516551459615,0.2539145946597648,0.4793409288205085,-1.3672243221133287,1.1329938001201862,0
0.050170957924632005,-0.05016571283340454,-0.0007254481315612793,-0.24591992160855683,0.4794226444927728,0.26514778593474664,0.48681321252416565,0.045585131925369754,-0.04558160901069641,-0.0005667209625244141,-0.2229324071331296,0.47707388784620075,0.24143433077395826,0.4828474085792945,0.04863709130360449,-0.04863232374191284,-0.0006809830665588379,-0.23826278062787618,0.4786016726762874,0.2571833877505589,0.4855392488621936,-3.044794918682124,1.165123115486317,0
0.05037301232694159,-0.05036884546279907,-0.0006479024887084961,-0.24922283777551232,0.4771289002945326,0.2633751820788876,0.4837225303394381,0.045807671545267006,-0.045804738998413086,-0.0005183219909667969,-0.22639565416466753,0.4741675293764803,0.23975397255003167,0.47944243341240467,0.04884854567382105,-0.04884469509124756,-0.0006133317947387695,-0.24161316998219684,0.4761049768800156,0.2554737446396108,0.48234678489860594,-3.044794918682124,1.0626372566458644,0
0.050034489704699044,-0.050029098987579346,-0.0007344484329223633,-0.2493624451061929,0.47742561174559395,0.2613802935683001,0.48492353218863626,0.0454829838321726,-0.045478999614715576,-0.0006020069122314453,-0.22654922198250368,0.4745687105542222,0.23774194626665562,0.48071454698294536,0.0485153061814908,-0.04851025342941284,-0.0007001757621765137,-0.24178846233111198,0.4764343674344662,0.2534485135833094,0.48358240115013074,-0.7385093048973609,1.2462345432758317,0
0.05036399863138898,-0.050360143184661865,-0.000623166561126709,-0.24901772625707685,0.4794163881405171,0.2625028351813918,0.48574604665734,0.045843841674114434,-0.045841336250305176,-0.000479280948638916,-0.2264876533689806,0.47696867801296905,0.23913425659785797,0.4818368544007044,0.04885848160078333,-0.048854976892471313,-0.0005851984024047852,-0.24154412802073827,0.47855548193191627,0.2546880831837687,0.4844994883707653,-3.044794918682124,1.1567259711797888,0
0.050012659198613835,-0.05000782012939453,-0.0006957054138183594,-0.24673624267077574,0.47714679865358167,0.26092175835636056,0.48420930245336613,0.04550427675834286,-0.04550063610076904,-0.0005756020545959473,-0.2243446203597046,0.4745201426396283,0.23755837618387288,0.48036340850619086,0.04851037698861002,-0.048505812883377075,-0.0006654262542724609,-0.2393406418574734,0.4762282859078592,0.2530696240340677,0.4829834086306825,-3.044794918682124,1.1765035274024624,0
0.051254160459363415,-0.05125141143798828,-0.0005308389663696289,-0.2562274121947401,0.47018301218219466,0.26658012703355044,0.4755980164903197,0.046651966377678544,-0.046650081872940063,-0.00041931867599487305,-0.23319236327092796,0.4661141587317149,0.24267774107340992,0.47039156220214606,0.04972110196579781,-0.04971855878829956,-0.0005028843879699707,-0.24864300126508013,0.46887820651800916,0.2585281506072648,0.4740080505947721,-1.7384192351680672,1.134826146028578,0
0.049560666125722984,-0.04955589771270752,-0.0006874799728393555,-0.24483134224030217,0.4179029133557375,0.2616225792296569,0.4249288566691863,0.045065484422673364,-0.04506129026412964,-0.0006148219108581543,-0.22220261480766842,0.41610713731203647,0.23831708545219554,0.4223905260131137,0.04806959112591748,-0.0480649471282959,-0.0006681680679321289,-0.2374319895934786,0.4172968084834571,0.25378463813254004,0.42412538699427393,-2.2338933128743315,1.6658684081831177,0
0.05061513852317494,-0.050601571798324585,-0.0011718273162841797,-0.24259936752222447,0.3986391237103937,0.2748210673448095,0.41062150643157436,0.04618717009152555,-0.046175867319107056,-0.001021742820739746,-0.22059469072845497,0.39847273558817176,0.2515712222957311,0.40892044691098356,0.04914640632234807,-0.04913344979286194,-0.0011284351348876953,-0.235399576724396,0.39846907870636467,0.26700874884429604,0.410007759768287,-1.8821473097853842,1.7166242552958542,0
0.050702637053744656,-0.05068713426589966,-0.0012537240982055664,-0.242968896346064,0.3926187337650282,0.2729861720315616,0.4053806567299948,0.046289265796004626,-0.04627633094787598,-0.001094222068786621,-0.2208403019570623,0.39276798892569104,0.2502162658343461,0.4039063069722279,0.049247392040816115,-0.04923272132873535,-0.0012019872665405273,-0.23579554770981792,0.3925871838936686,0.26535474353230565,0.4048224666982477,-3.3131240424147865,1.9097291838548898,0
0.04947856508724592,-0.0494559109210968,-0.0014970898628234863,-0.24294664814737588,0.37572244515923153,0.26541649738281875,0.3911112085574134,0.04510475099218212,-0.045085787773132324,-0.0013077855110168457,-0.22084747223501694,0.3767909646227992,0.24259466166124077,0.3902338462455849,0.048030631701198256,-0.04800906777381897,-0.0014390945434570312,-0.23570963444114806,0.3759742579456572,0.25778123961046767,0.3907668806110114,-3.1558487104269535,1.6680865403305978,0
0.05018782884802481,-0.05016589164733887,-0.0014837384223937988,-0.2359895481379532,0.36515960393309776,0.27203728631915386,0.3801853297627131,0.04586720249987265,-0.0458487868309021,-0.0012996196746826172,-0.21450577222795164,0.36685394420561335,0.2498020128532984,0.3800151110392185,0.04875028664962655,-0.04872941970825195,-0.0014262199401855469,-0.22890193022563476,0.3656280072289553,0.2645778431101238,0.380071247001222,-3.049415556250382,1.5985438461468806,0
0.050308946351154224,-0.05027240514755249,-0.001917123794555664,-0.24592778338358767,0.36445607086912346,0.267892583501241,0.3840504636297448,0.04589486091826364,-0.04586276412010193,-0.0017161369323730469,-0.2237415381170571,0.36648776157477797,0.2450091058471178,0.3840279231331603,0.04884272898672033,-0.04880747199058533,-0.0018554925918579102,-0.2386054726079911,0.3650366409568262,0.2602422171199488,0.38400111821830313,-1.1058889109571222,1.5527337840302686,0
0.04875338757170374,-0.04872620105743408,-0.0016279220581054688,-0.23721963935882465,0.34380722421252385,0.2661121617101211,0.3606233297927695,0.04454708789798184,-0.044523268938064575,-0.0014565587043762207,-0.21607544304277282,0.34787087011284684,0.24384091936065397,0.36291682691075483,0.047342052042024046,-0.04731592535972595,-0.0015726089477539062,-0.23016398023840778,0.3451125165320215,0.2585999581298422,0.36135724887052484,-2.9088746753817647,2.1707267034461823,0
0.05048157779135428,-0.05045598745346069,-0.0016071796417236328,-0.24608235225751038,0.3194859254524967,0.2748400977989611,0.3360789206330941,0.046081310044819086,-0.046059221029281616,-0.0014266371726989746,-0.22405712651183643,0.3246895438788107,0.2514718141990499,0.33941856552424904,0.04901170937310268,-0.04898717999458313,-0.001550436019897461,-0.23878245590200536,0.32118067062114247,0.26697559407518,0.3371878279656648,-2.0426610544973767,2.149387208990076,0
0.050126934595858416,-0.05011188983917236,-0.001228034496307373,-0.24908587423770415,0.319148893162273,0.26643446187085434,0.33178215760951413,0.04584858914335496,-0.04583582282066345,-0.0010818839073181152,-0.22766426524403366,0.3236802635580946,0.2438665204069554,0.33481002053435405,0.0486944953389809,-0.048680126667022705,-0.001182854175567627,-0.24196138267761605,0.3206303262984442,0.25882985352863797,0.33279880336273093,-0.6262808660864574,2.0239974313326146,0
